## elt 0 ( somms 0 - 153 - 155 )
## elt 785 ( somms 294 - 84 - 468 )
0.156250 0.500000 0.214844 
0.187500 0.500000 0.234375 
0.156250 0.531250 0.195312 
0.156250 0.500000 0.214844 


## elt 786 ( somms 468 - 130 - 469 )
0.156250 0.531250 0.195312 
0.125000 0.562500 0.156250 
0.125000 0.531250 0.171875 
0.156250 0.531250 0.195312 


## elt 787 ( somms 294 - 468 - 469 )
0.156250 0.500000 0.214844 
0.156250 0.531250 0.195312 
0.125000 0.531250 0.171875 
0.156250 0.500000 0.214844 


## elt 788 ( somms 84 - 291 - 471 )
0.187500 0.500000 0.234375 
0.218750 0.500000 0.246094 
0.187500 0.531250 0.210938 
0.187500 0.500000 0.234375 


## elt 789 ( somms 291 - 9 - 470 )
0.218750 0.500000 0.246094 
0.250000 0.500000 0.250000 
0.218750 0.531250 0.218750 
0.218750 0.500000 0.246094 


## elt 790 ( somms 470 - 129 - 471 )
0.218750 0.531250 0.218750 
0.187500 0.562500 0.187500 
0.187500 0.531250 0.210938 
0.218750 0.531250 0.218750 


## elt 791 ( somms 291 - 470 - 471 )
0.218750 0.500000 0.246094 
0.218750 0.531250 0.218750 
0.187500 0.531250 0.210938 
0.218750 0.500000 0.246094 


## elt 792 ( somms 129 - 472 - 474 )
0.187500 0.562500 0.187500 
0.156250 0.593750 0.156250 
0.156250 0.562500 0.175781 
0.187500 0.562500 0.187500 


## elt 793 ( somms 472 - 38 - 473 )
0.156250 0.593750 0.156250 
0.125000 0.625000 0.125000 
0.125000 0.593750 0.140625 
0.156250 0.593750 0.156250 


## elt 794 ( somms 473 - 130 - 474 )
0.125000 0.593750 0.140625 
0.125000 0.562500 0.156250 
0.156250 0.562500 0.175781 
0.125000 0.593750 0.140625 


## elt 795 ( somms 472 - 473 - 474 )
0.156250 0.593750 0.156250 
0.125000 0.593750 0.140625 
0.156250 0.562500 0.175781 
0.156250 0.593750 0.156250 


## elt 796 ( somms 84 - 471 - 468 )
0.187500 0.500000 0.234375 
0.187500 0.531250 0.210938 
0.156250 0.531250 0.195312 
0.187500 0.500000 0.234375 


## elt 797 ( somms 471 - 129 - 474 )
0.187500 0.531250 0.210938 
0.187500 0.562500 0.187500 
0.156250 0.562500 0.175781 
0.187500 0.531250 0.210938 


## elt 798 ( somms 474 - 130 - 468 )
0.156250 0.562500 0.175781 
0.125000 0.562500 0.156250 
0.156250 0.531250 0.195312 
0.156250 0.562500 0.175781 


## elt 799 ( somms 471 - 474 - 468 )
0.187500 0.531250 0.210938 
0.156250 0.562500 0.175781 
0.156250 0.531250 0.195312 
0.187500 0.531250 0.210938 


## elt 800 ( somms 38 - 475 - 477 )
0.125000 0.625000 0.125000 
0.093750 0.656250 0.093750 
0.093750 0.625000 0.105469 
0.125000 0.625000 0.125000 


## elt 801 ( somms 475 - 131 - 476 )
0.093750 0.656250 0.093750 
0.062500 0.687500 0.062500 
0.062500 0.656250 0.070312 
0.093750 0.656250 0.093750 


## elt 802 ( somms 476 - 133 - 477 )
0.062500 0.656250 0.070312 
0.062500 0.625000 0.078125 
0.093750 0.625000 0.105469 
0.062500 0.656250 0.070312 


## elt 803 ( somms 475 - 476 - 477 )
0.093750 0.656250 0.093750 
0.062500 0.656250 0.070312 
0.093750 0.625000 0.105469 
0.093750 0.656250 0.093750 


## elt 804 ( somms 131 - 478 - 480 )
0.062500 0.687500 0.062500 
0.031250 0.718750 0.031250 
0.031250 0.687500 0.035156 
0.062500 0.687500 0.062500 


## elt 805 ( somms 478 - 14 - 479 )
0.031250 0.718750 0.031250 
0.000000 0.750000 0.000000 
0.000000 0.718750 0.000000 
0.031250 0.718750 0.031250 


## elt 806 ( somms 479 - 132 - 480 )
0.000000 0.718750 0.000000 
0.000000 0.687500 0.000000 
0.031250 0.687500 0.035156 
0.000000 0.718750 0.000000 


## elt 807 ( somms 478 - 479 - 480 )
0.031250 0.718750 0.031250 
0.000000 0.718750 0.000000 
0.031250 0.687500 0.035156 
0.031250 0.718750 0.031250 


## elt 808 ( somms 132 - 481 - 483 )
0.000000 0.687500 0.000000 
0.000000 0.656250 0.000000 
0.031250 0.656250 0.039062 
0.000000 0.687500 0.000000 


## elt 809 ( somms 481 - 39 - 482 )
0.000000 0.656250 0.000000 
0.000000 0.625000 0.000000 
0.031250 0.625000 0.042969 
0.000000 0.656250 0.000000 


## elt 810 ( somms 482 - 133 - 483 )
0.031250 0.625000 0.042969 
0.062500 0.625000 0.078125 
0.031250 0.656250 0.039062 
0.031250 0.625000 0.042969 


## elt 811 ( somms 481 - 482 - 483 )
0.000000 0.656250 0.000000 
0.031250 0.625000 0.042969 
0.031250 0.656250 0.039062 
0.000000 0.656250 0.000000 


## elt 812 ( somms 131 - 480 - 476 )
0.062500 0.687500 0.062500 
0.031250 0.687500 0.035156 
0.062500 0.656250 0.070312 
0.062500 0.687500 0.062500 


## elt 813 ( somms 480 - 132 - 483 )
0.031250 0.687500 0.035156 
0.000000 0.687500 0.000000 
0.031250 0.656250 0.039062 
0.031250 0.687500 0.035156 


## elt 814 ( somms 483 - 133 - 476 )
0.031250 0.656250 0.039062 
0.062500 0.625000 0.078125 
0.062500 0.656250 0.070312 
0.031250 0.656250 0.039062 


## elt 815 ( somms 480 - 483 - 476 )
0.031250 0.687500 0.035156 
0.031250 0.656250 0.039062 
0.062500 0.656250 0.070312 
0.031250 0.687500 0.035156 


## elt 816 ( somms 27 - 469 - 463 )
0.125000 0.500000 0.187500 
0.125000 0.531250 0.171875 
0.093750 0.531250 0.140625 
0.125000 0.500000 0.187500 


## elt 817 ( somms 469 - 130 - 484 )
0.125000 0.531250 0.171875 
0.125000 0.562500 0.156250 
0.093750 0.562500 0.128906 
0.125000 0.531250 0.171875 


## elt 818 ( somms 484 - 127 - 463 )
0.093750 0.562500 0.128906 
0.062500 0.562500 0.093750 
0.093750 0.531250 0.140625 
0.093750 0.562500 0.128906 


## elt 819 ( somms 469 - 484 - 463 )
0.125000 0.531250 0.171875 
0.093750 0.562500 0.128906 
0.093750 0.531250 0.140625 
0.125000 0.531250 0.171875 


## elt 820 ( somms 130 - 473 - 485 )
0.125000 0.562500 0.156250 
0.125000 0.593750 0.140625 
0.093750 0.593750 0.117188 
0.125000 0.562500 0.156250 


## elt 821 ( somms 473 - 38 - 477 )
0.125000 0.593750 0.140625 
0.125000 0.625000 0.125000 
0.093750 0.625000 0.105469 
0.125000 0.593750 0.140625 


## elt 822 ( somms 477 - 133 - 485 )
0.093750 0.625000 0.105469 
0.062500 0.625000 0.078125 
0.093750 0.593750 0.117188 
0.093750 0.625000 0.105469 


## elt 823 ( somms 473 - 477 - 485 )
0.125000 0.593750 0.140625 
0.093750 0.625000 0.105469 
0.093750 0.593750 0.117188 
0.125000 0.593750 0.140625 


## elt 824 ( somms 133 - 482 - 486 )
0.062500 0.625000 0.078125 
0.031250 0.625000 0.042969 
0.062500 0.593750 0.085938 
0.062500 0.625000 0.078125 


## elt 825 ( somms 482 - 39 - 465 )
0.031250 0.625000 0.042969 
0.000000 0.625000 0.000000 
0.031250 0.593750 0.046875 
0.031250 0.625000 0.042969 


## elt 826 ( somms 465 - 127 - 486 )
0.031250 0.593750 0.046875 
0.062500 0.562500 0.093750 
0.062500 0.593750 0.085938 
0.031250 0.593750 0.046875 


## elt 827 ( somms 482 - 465 - 486 )
0.031250 0.625000 0.042969 
0.031250 0.593750 0.046875 
0.062500 0.593750 0.085938 
0.031250 0.625000 0.042969 


## elt 828 ( somms 130 - 485 - 484 )
0.125000 0.562500 0.156250 
0.093750 0.593750 0.117188 
0.093750 0.562500 0.128906 
0.125000 0.562500 0.156250 


## elt 829 ( somms 485 - 133 - 486 )
0.093750 0.593750 0.117188 
0.062500 0.625000 0.078125 
0.062500 0.593750 0.085938 
0.093750 0.593750 0.117188 


## elt 830 ( somms 486 - 127 - 484 )
0.062500 0.593750 0.085938 
0.062500 0.562500 0.093750 
0.093750 0.562500 0.128906 
0.062500 0.593750 0.085938 


## elt 831 ( somms 485 - 486 - 484 )
0.093750 0.593750 0.117188 
0.062500 0.593750 0.085938 
0.093750 0.562500 0.128906 
0.093750 0.593750 0.117188 


## elt 832 ( somms 9 - 273 - 488 )
0.250000 0.500000 0.250000 
0.281250 0.500000 0.246094 
0.250000 0.531250 0.218750 
0.250000 0.500000 0.250000 


## elt 833 ( somms 273 - 78 - 487 )
0.281250 0.500000 0.246094 
0.312500 0.500000 0.234375 
0.281250 0.531250 0.210938 
0.281250 0.500000 0.246094 


## elt 834 ( somms 487 - 135 - 488 )
0.281250 0.531250 0.210938 
0.250000 0.562500 0.187500 
0.250000 0.531250 0.218750 
0.281250 0.531250 0.210938 


## elt 835 ( somms 273 - 487 - 488 )
0.281250 0.500000 0.246094 
0.281250 0.531250 0.210938 
0.250000 0.531250 0.218750 
0.281250 0.500000 0.246094 


## elt 836 ( somms 78 - 270 - 490 )
0.312500 0.500000 0.234375 
0.343750 0.500000 0.214844 
0.312500 0.531250 0.195312 
0.312500 0.500000 0.234375 


## elt 837 ( somms 270 - 24 - 489 )
0.343750 0.500000 0.214844 
0.375000 0.500000 0.187500 
0.343750 0.531250 0.171875 
0.343750 0.500000 0.214844 


## elt 838 ( somms 489 - 134 - 490 )
0.343750 0.531250 0.171875 
0.312500 0.562500 0.156250 
0.312500 0.531250 0.195312 
0.343750 0.531250 0.171875 


## elt 839 ( somms 270 - 489 - 490 )
0.343750 0.500000 0.214844 
0.343750 0.531250 0.171875 
0.312500 0.531250 0.195312 
0.343750 0.500000 0.214844 


## elt 840 ( somms 134 - 491 - 493 )
0.312500 0.562500 0.156250 
0.281250 0.593750 0.140625 
0.281250 0.562500 0.175781 
0.312500 0.562500 0.156250 


## elt 841 ( somms 491 - 41 - 492 )
0.281250 0.593750 0.140625 
0.250000 0.625000 0.125000 
0.250000 0.593750 0.156250 
0.281250 0.593750 0.140625 


## elt 842 ( somms 492 - 135 - 493 )
0.250000 0.593750 0.156250 
0.250000 0.562500 0.187500 
0.281250 0.562500 0.175781 
0.250000 0.593750 0.156250 


## elt 843 ( somms 491 - 492 - 493 )
0.281250 0.593750 0.140625 
0.250000 0.593750 0.156250 
0.281250 0.562500 0.175781 
0.281250 0.593750 0.140625 


## elt 844 ( somms 78 - 490 - 487 )
0.312500 0.500000 0.234375 
0.312500 0.531250 0.195312 
0.281250 0.531250 0.210938 
0.312500 0.500000 0.234375 


## elt 845 ( somms 490 - 134 - 493 )
0.312500 0.531250 0.195312 
0.312500 0.562500 0.156250 
0.281250 0.562500 0.175781 
0.312500 0.531250 0.195312 


## elt 846 ( somms 493 - 135 - 487 )
0.281250 0.562500 0.175781 
0.250000 0.562500 0.187500 
0.281250 0.531250 0.210938 
0.281250 0.562500 0.175781 


## elt 847 ( somms 490 - 493 - 487 )
0.312500 0.531250 0.195312 
0.281250 0.562500 0.175781 
0.281250 0.531250 0.210938 
0.312500 0.531250 0.195312 


## elt 848 ( somms 24 - 264 - 495 )
0.375000 0.500000 0.187500 
0.406250 0.500000 0.152344 
0.375000 0.531250 0.140625 
0.375000 0.500000 0.187500 


## elt 849 ( somms 264 - 75 - 494 )
0.406250 0.500000 0.152344 
0.437500 0.500000 0.109375 
0.406250 0.531250 0.101562 
0.406250 0.500000 0.152344 


## elt 850 ( somms 494 - 137 - 495 )
0.406250 0.531250 0.101562 
0.375000 0.562500 0.093750 
0.375000 0.531250 0.140625 
0.406250 0.531250 0.101562 


## elt 851 ( somms 264 - 494 - 495 )
0.406250 0.500000 0.152344 
0.406250 0.531250 0.101562 
0.375000 0.531250 0.140625 
0.406250 0.500000 0.152344 


## elt 852 ( somms 75 - 261 - 497 )
0.437500 0.500000 0.109375 
0.468750 0.500000 0.058594 
0.437500 0.531250 0.054688 
0.437500 0.500000 0.109375 


## elt 853 ( somms 261 - 4 - 496 )
0.468750 0.500000 0.058594 
0.500000 0.500000 0.000000 
0.468750 0.531250 0.000000 
0.468750 0.500000 0.058594 


## elt 854 ( somms 496 - 136 - 497 )
0.468750 0.531250 0.000000 
0.437500 0.562500 0.000000 
0.437500 0.531250 0.054688 
0.468750 0.531250 0.000000 


## elt 855 ( somms 261 - 496 - 497 )
0.468750 0.500000 0.058594 
0.468750 0.531250 0.000000 
0.437500 0.531250 0.054688 
0.468750 0.500000 0.058594 


## elt 856 ( somms 136 - 498 - 500 )
0.437500 0.562500 0.000000 
0.406250 0.593750 0.000000 
0.406250 0.562500 0.050781 
0.437500 0.562500 0.000000 


## elt 857 ( somms 498 - 40 - 499 )
0.406250 0.593750 0.000000 
0.375000 0.625000 0.000000 
0.375000 0.593750 0.046875 
0.406250 0.593750 0.000000 


## elt 858 ( somms 499 - 137 - 500 )
0.375000 0.593750 0.046875 
0.375000 0.562500 0.093750 
0.406250 0.562500 0.050781 
0.375000 0.593750 0.046875 


## elt 859 ( somms 498 - 499 - 500 )
0.406250 0.593750 0.000000 
0.375000 0.593750 0.046875 
0.406250 0.562500 0.050781 
0.406250 0.593750 0.000000 


## elt 860 ( somms 75 - 497 - 494 )
0.437500 0.500000 0.109375 
0.437500 0.531250 0.054688 
0.406250 0.531250 0.101562 
0.437500 0.500000 0.109375 


## elt 861 ( somms 497 - 136 - 500 )
0.437500 0.531250 0.054688 
0.437500 0.562500 0.000000 
0.406250 0.562500 0.050781 
0.437500 0.531250 0.054688 


## elt 862 ( somms 500 - 137 - 494 )
0.406250 0.562500 0.050781 
0.375000 0.562500 0.093750 
0.406250 0.531250 0.101562 
0.406250 0.562500 0.050781 


## elt 863 ( somms 497 - 500 - 494 )
0.437500 0.531250 0.054688 
0.406250 0.562500 0.050781 
0.406250 0.531250 0.101562 
0.437500 0.531250 0.054688 


## elt 864 ( somms 40 - 501 - 503 )
0.375000 0.625000 0.000000 
0.343750 0.656250 0.000000 
0.343750 0.625000 0.042969 
0.375000 0.625000 0.000000 


## elt 865 ( somms 501 - 138 - 502 )
0.343750 0.656250 0.000000 
0.312500 0.687500 0.000000 
0.312500 0.656250 0.039062 
0.343750 0.656250 0.000000 


## elt 866 ( somms 502 - 140 - 503 )
0.312500 0.656250 0.039062 
0.312500 0.625000 0.078125 
0.343750 0.625000 0.042969 
0.312500 0.656250 0.039062 


## elt 867 ( somms 501 - 502 - 503 )
0.343750 0.656250 0.000000 
0.312500 0.656250 0.039062 
0.343750 0.625000 0.042969 
0.343750 0.656250 0.000000 


## elt 868 ( somms 138 - 504 - 506 )
0.312500 0.687500 0.000000 
0.281250 0.718750 0.000000 
0.281250 0.687500 0.035156 
0.312500 0.687500 0.000000 


## elt 869 ( somms 504 - 13 - 505 )
0.281250 0.718750 0.000000 
0.250000 0.750000 0.000000 
0.250000 0.718750 0.031250 
0.281250 0.718750 0.000000 


## elt 870 ( somms 505 - 139 - 506 )
0.250000 0.718750 0.031250 
0.250000 0.687500 0.062500 
0.281250 0.687500 0.035156 
0.250000 0.718750 0.031250 


## elt 871 ( somms 504 - 505 - 506 )
0.281250 0.718750 0.000000 
0.250000 0.718750 0.031250 
0.281250 0.687500 0.035156 
0.281250 0.718750 0.000000 


## elt 872 ( somms 139 - 507 - 509 )
0.250000 0.687500 0.062500 
0.250000 0.656250 0.093750 
0.281250 0.656250 0.070312 
0.250000 0.687500 0.062500 


## elt 873 ( somms 507 - 41 - 508 )
0.250000 0.656250 0.093750 
0.250000 0.625000 0.125000 
0.281250 0.625000 0.105469 
0.250000 0.656250 0.093750 


## elt 874 ( somms 508 - 140 - 509 )
0.281250 0.625000 0.105469 
0.312500 0.625000 0.078125 
0.281250 0.656250 0.070312 
0.281250 0.625000 0.105469 


## elt 875 ( somms 507 - 508 - 509 )
0.250000 0.656250 0.093750 
0.281250 0.625000 0.105469 
0.281250 0.656250 0.070312 
0.250000 0.656250 0.093750 


## elt 876 ( somms 138 - 506 - 502 )
0.312500 0.687500 0.000000 
0.281250 0.687500 0.035156 
0.312500 0.656250 0.039062 
0.312500 0.687500 0.000000 


## elt 877 ( somms 506 - 139 - 509 )
0.281250 0.687500 0.035156 
0.250000 0.687500 0.062500 
0.281250 0.656250 0.070312 
0.281250 0.687500 0.035156 


## elt 878 ( somms 509 - 140 - 502 )
0.281250 0.656250 0.070312 
0.312500 0.625000 0.078125 
0.312500 0.656250 0.039062 
0.281250 0.656250 0.070312 


## elt 879 ( somms 506 - 509 - 502 )
0.281250 0.687500 0.035156 
0.281250 0.656250 0.070312 
0.312500 0.656250 0.039062 
0.281250 0.687500 0.035156 


## elt 880 ( somms 24 - 495 - 489 )
0.375000 0.500000 0.187500 
0.375000 0.531250 0.140625 
0.343750 0.531250 0.171875 
0.375000 0.500000 0.187500 


## elt 881 ( somms 495 - 137 - 510 )
0.375000 0.531250 0.140625 
0.375000 0.562500 0.093750 
0.343750 0.562500 0.128906 
0.375000 0.531250 0.140625 


## elt 882 ( somms 510 - 134 - 489 )
0.343750 0.562500 0.128906 
0.312500 0.562500 0.156250 
0.343750 0.531250 0.171875 
0.343750 0.562500 0.128906 


## elt 883 ( somms 495 - 510 - 489 )
0.375000 0.531250 0.140625 
0.343750 0.562500 0.128906 
0.343750 0.531250 0.171875 
0.375000 0.531250 0.140625 


## elt 884 ( somms 137 - 499 - 511 )
0.375000 0.562500 0.093750 
0.375000 0.593750 0.046875 
0.343750 0.593750 0.085938 
0.375000 0.562500 0.093750 


## elt 885 ( somms 499 - 40 - 503 )
0.375000 0.593750 0.046875 
0.375000 0.625000 0.000000 
0.343750 0.625000 0.042969 
0.375000 0.593750 0.046875 


## elt 886 ( somms 503 - 140 - 511 )
0.343750 0.625000 0.042969 
0.312500 0.625000 0.078125 
0.343750 0.593750 0.085938 
0.343750 0.625000 0.042969 


## elt 887 ( somms 499 - 503 - 511 )
0.375000 0.593750 0.046875 
0.343750 0.625000 0.042969 
0.343750 0.593750 0.085938 
0.375000 0.593750 0.046875 


## elt 888 ( somms 140 - 508 - 512 )
0.312500 0.625000 0.078125 
0.281250 0.625000 0.105469 
0.312500 0.593750 0.117188 
0.312500 0.625000 0.078125 


## elt 889 ( somms 508 - 41 - 491 )
0.281250 0.625000 0.105469 
0.250000 0.625000 0.125000 
0.281250 0.593750 0.140625 
0.281250 0.625000 0.105469 


## elt 890 ( somms 491 - 134 - 512 )
0.281250 0.593750 0.140625 
0.312500 0.562500 0.156250 
0.312500 0.593750 0.117188 
0.281250 0.593750 0.140625 


## elt 891 ( somms 508 - 491 - 512 )
0.281250 0.625000 0.105469 
0.281250 0.593750 0.140625 
0.312500 0.593750 0.117188 
0.281250 0.625000 0.105469 


## elt 892 ( somms 137 - 511 - 510 )
0.375000 0.562500 0.093750 
0.343750 0.593750 0.085938 
0.343750 0.562500 0.128906 
0.375000 0.562500 0.093750 


## elt 893 ( somms 511 - 140 - 512 )
0.343750 0.593750 0.085938 
0.312500 0.625000 0.078125 
0.312500 0.593750 0.117188 
0.343750 0.593750 0.085938 


## elt 894 ( somms 512 - 134 - 510 )
0.312500 0.593750 0.117188 
0.312500 0.562500 0.156250 
0.343750 0.562500 0.128906 
0.312500 0.593750 0.117188 


## elt 895 ( somms 511 - 512 - 510 )
0.343750 0.593750 0.085938 
0.312500 0.593750 0.117188 
0.343750 0.562500 0.128906 
0.343750 0.593750 0.085938 


## elt 896 ( somms 13 - 513 - 515 )
0.250000 0.750000 0.000000 
0.218750 0.781250 0.000000 
0.218750 0.750000 0.027344 
0.250000 0.750000 0.000000 


## elt 897 ( somms 513 - 141 - 514 )
0.218750 0.781250 0.000000 
0.187500 0.812500 0.000000 
0.187500 0.781250 0.023438 
0.218750 0.781250 0.000000 


## elt 898 ( somms 514 - 143 - 515 )
0.187500 0.781250 0.023438 
0.187500 0.750000 0.046875 
0.218750 0.750000 0.027344 
0.187500 0.781250 0.023438 


## elt 899 ( somms 513 - 514 - 515 )
0.218750 0.781250 0.000000 
0.187500 0.781250 0.023438 
0.218750 0.750000 0.027344 
0.218750 0.781250 0.000000 


## elt 900 ( somms 141 - 516 - 518 )
0.187500 0.812500 0.000000 
0.156250 0.843750 0.000000 
0.156250 0.812500 0.019531 
0.187500 0.812500 0.000000 


## elt 901 ( somms 516 - 42 - 517 )
0.156250 0.843750 0.000000 
0.125000 0.875000 0.000000 
0.125000 0.843750 0.015625 
0.156250 0.843750 0.000000 


## elt 902 ( somms 517 - 142 - 518 )
0.125000 0.843750 0.015625 
0.125000 0.812500 0.031250 
0.156250 0.812500 0.019531 
0.125000 0.843750 0.015625 


## elt 903 ( somms 516 - 517 - 518 )
0.156250 0.843750 0.000000 
0.125000 0.843750 0.015625 
0.156250 0.812500 0.019531 
0.156250 0.843750 0.000000 


## elt 904 ( somms 142 - 519 - 521 )
0.125000 0.812500 0.031250 
0.125000 0.781250 0.046875 
0.156250 0.781250 0.039062 
0.125000 0.812500 0.031250 


## elt 905 ( somms 519 - 44 - 520 )
0.125000 0.781250 0.046875 
0.125000 0.750000 0.062500 
0.156250 0.750000 0.058594 
0.125000 0.781250 0.046875 


## elt 906 ( somms 520 - 143 - 521 )
0.156250 0.750000 0.058594 
0.187500 0.750000 0.046875 
0.156250 0.781250 0.039062 
0.156250 0.750000 0.058594 


## elt 907 ( somms 519 - 520 - 521 )
0.125000 0.781250 0.046875 
0.156250 0.750000 0.058594 
0.156250 0.781250 0.039062 
0.125000 0.781250 0.046875 


## elt 908 ( somms 141 - 518 - 514 )
0.187500 0.812500 0.000000 
0.156250 0.812500 0.019531 
0.187500 0.781250 0.023438 
0.187500 0.812500 0.000000 


## elt 909 ( somms 518 - 142 - 521 )
0.156250 0.812500 0.019531 
0.125000 0.812500 0.031250 
0.156250 0.781250 0.039062 
0.156250 0.812500 0.019531 


## elt 910 ( somms 521 - 143 - 514 )
0.156250 0.781250 0.039062 
0.187500 0.750000 0.046875 
0.187500 0.781250 0.023438 
0.156250 0.781250 0.039062 


## elt 911 ( somms 518 - 521 - 514 )
0.156250 0.812500 0.019531 
0.156250 0.781250 0.039062 
0.187500 0.781250 0.023438 
0.156250 0.812500 0.019531 


## elt 912 ( somms 42 - 522 - 524 )
0.125000 0.875000 0.000000 
0.093750 0.906250 0.000000 
0.093750 0.875000 0.011719 
0.125000 0.875000 0.000000 


## elt 913 ( somms 522 - 144 - 523 )
0.093750 0.906250 0.000000 
0.062500 0.937500 0.000000 
0.062500 0.906250 0.007812 
0.093750 0.906250 0.000000 


## elt 914 ( somms 523 - 146 - 524 )
0.062500 0.906250 0.007812 
0.062500 0.875000 0.015625 
0.093750 0.875000 0.011719 
0.062500 0.906250 0.007812 


## elt 915 ( somms 522 - 523 - 524 )
0.093750 0.906250 0.000000 
0.062500 0.906250 0.007812 
0.093750 0.875000 0.011719 
0.093750 0.906250 0.000000 


## elt 916 ( somms 144 - 525 - 527 )
0.062500 0.937500 0.000000 
0.031250 0.968750 0.000000 
0.031250 0.937500 0.003906 
0.062500 0.937500 0.000000 


## elt 917 ( somms 525 - 2 - 526 )
0.031250 0.968750 0.000000 
0.000000 1.000000 0.000000 
0.000000 0.968750 0.000000 
0.031250 0.968750 0.000000 


## elt 918 ( somms 526 - 145 - 527 )
0.000000 0.968750 0.000000 
0.000000 0.937500 0.000000 
0.031250 0.937500 0.003906 
0.000000 0.968750 0.000000 


## elt 919 ( somms 525 - 526 - 527 )
0.031250 0.968750 0.000000 
0.000000 0.968750 0.000000 
0.031250 0.937500 0.003906 
0.031250 0.968750 0.000000 


## elt 920 ( somms 145 - 528 - 530 )
0.000000 0.937500 0.000000 
0.000000 0.906250 0.000000 
0.031250 0.906250 0.007812 
0.000000 0.937500 0.000000 


## elt 921 ( somms 528 - 43 - 529 )
0.000000 0.906250 0.000000 
0.000000 0.875000 0.000000 
0.031250 0.875000 0.011719 
0.000000 0.906250 0.000000 


## elt 922 ( somms 529 - 146 - 530 )
0.031250 0.875000 0.011719 
0.062500 0.875000 0.015625 
0.031250 0.906250 0.007812 
0.031250 0.875000 0.011719 


## elt 923 ( somms 528 - 529 - 530 )
0.000000 0.906250 0.000000 
0.031250 0.875000 0.011719 
0.031250 0.906250 0.007812 
0.000000 0.906250 0.000000 


## elt 924 ( somms 144 - 527 - 523 )
0.062500 0.937500 0.000000 
0.031250 0.937500 0.003906 
0.062500 0.906250 0.007812 
0.062500 0.937500 0.000000 


## elt 925 ( somms 527 - 145 - 530 )
0.031250 0.937500 0.003906 
0.000000 0.937500 0.000000 
0.031250 0.906250 0.007812 
0.031250 0.937500 0.003906 


## elt 926 ( somms 530 - 146 - 523 )
0.031250 0.906250 0.007812 
0.062500 0.875000 0.015625 
0.062500 0.906250 0.007812 
0.031250 0.906250 0.007812 


## elt 927 ( somms 527 - 530 - 523 )
0.031250 0.937500 0.003906 
0.031250 0.906250 0.007812 
0.062500 0.906250 0.007812 
0.031250 0.937500 0.003906 


## elt 928 ( somms 43 - 531 - 533 )
0.000000 0.875000 0.000000 
0.000000 0.843750 0.000000 
0.031250 0.843750 0.015625 
0.000000 0.875000 0.000000 


## elt 929 ( somms 531 - 147 - 532 )
0.000000 0.843750 0.000000 
0.000000 0.812500 0.000000 
0.031250 0.812500 0.019531 
0.000000 0.843750 0.000000 


## elt 930 ( somms 532 - 149 - 533 )
0.031250 0.812500 0.019531 
0.062500 0.812500 0.031250 
0.031250 0.843750 0.015625 
0.031250 0.812500 0.019531 


## elt 931 ( somms 531 - 532 - 533 )
0.000000 0.843750 0.000000 
0.031250 0.812500 0.019531 
0.031250 0.843750 0.015625 
0.000000 0.843750 0.000000 


## elt 932 ( somms 147 - 534 - 536 )
0.000000 0.812500 0.000000 
0.000000 0.781250 0.000000 
0.031250 0.781250 0.023438 
0.000000 0.812500 0.000000 


## elt 933 ( somms 534 - 14 - 535 )
0.000000 0.781250 0.000000 
0.000000 0.750000 0.000000 
0.031250 0.750000 0.027344 
0.000000 0.781250 0.000000 


## elt 934 ( somms 535 - 148 - 536 )
0.031250 0.750000 0.027344 
0.062500 0.750000 0.046875 
0.031250 0.781250 0.023438 
0.031250 0.750000 0.027344 


## elt 935 ( somms 534 - 535 - 536 )
0.000000 0.781250 0.000000 
0.031250 0.750000 0.027344 
0.031250 0.781250 0.023438 
0.000000 0.781250 0.000000 


## elt 936 ( somms 148 - 537 - 539 )
0.062500 0.750000 0.046875 
0.093750 0.750000 0.058594 
0.062500 0.781250 0.039062 
0.062500 0.750000 0.046875 


## elt 937 ( somms 537 - 44 - 538 )
0.093750 0.750000 0.058594 
0.125000 0.750000 0.062500 
0.093750 0.781250 0.046875 
0.093750 0.750000 0.058594 


## elt 938 ( somms 538 - 149 - 539 )
0.093750 0.781250 0.046875 
0.062500 0.812500 0.031250 
0.062500 0.781250 0.039062 
0.093750 0.781250 0.046875 


## elt 939 ( somms 537 - 538 - 539 )
0.093750 0.750000 0.058594 
0.093750 0.781250 0.046875 
0.062500 0.781250 0.039062 
0.093750 0.750000 0.058594 


## elt 940 ( somms 147 - 536 - 532 )
0.000000 0.812500 0.000000 
0.031250 0.781250 0.023438 
0.031250 0.812500 0.019531 
0.000000 0.812500 0.000000 


## elt 941 ( somms 536 - 148 - 539 )
0.031250 0.781250 0.023438 
0.062500 0.750000 0.046875 
0.062500 0.781250 0.039062 
0.031250 0.781250 0.023438 


