## elt 0 ( somms 0 - 153 - 155 )
0.906250 0.093750 -0.076172 
0.875000 0.125000 -0.093750 
0.875000 0.093750 -0.076172 
0.906250 0.093750 -0.076172 


## elt 602 ( somms 403 - 113 - 404 )
0.875000 0.093750 -0.076172 
0.875000 0.062500 -0.054688 
0.906250 0.062500 -0.054688 
0.875000 0.093750 -0.076172 


## elt 603 ( somms 402 - 403 - 404 )
0.906250 0.093750 -0.076172 
0.875000 0.093750 -0.076172 
0.906250 0.062500 -0.054688 
0.906250 0.093750 -0.076172 


## elt 604 ( somms 111 - 401 - 397 )
0.937500 0.000000 -0.000000 
0.937500 0.031250 -0.029297 
0.906250 0.031250 -0.029297 
0.937500 0.000000 -0.000000 


## elt 605 ( somms 401 - 112 - 404 )
0.937500 0.031250 -0.029297 
0.937500 0.062500 -0.054688 
0.906250 0.062500 -0.054688 
0.937500 0.031250 -0.029297 


## elt 606 ( somms 404 - 113 - 397 )
0.906250 0.062500 -0.054688 
0.875000 0.062500 -0.054688 
0.906250 0.031250 -0.029297 
0.906250 0.062500 -0.054688 


## elt 607 ( somms 401 - 404 - 397 )
0.937500 0.031250 -0.029297 
0.906250 0.062500 -0.054688 
0.906250 0.031250 -0.029297 
0.937500 0.031250 -0.029297 


## elt 608 ( somms 34 - 405 - 407 )
0.875000 0.125000 -0.093750 
0.843750 0.156250 -0.107422 
0.843750 0.125000 -0.093750 
0.875000 0.125000 -0.093750 


## elt 609 ( somms 405 - 114 - 406 )
0.843750 0.156250 -0.107422 
0.812500 0.187500 -0.117188 
0.812500 0.156250 -0.107422 
0.843750 0.156250 -0.107422 


## elt 610 ( somms 406 - 116 - 407 )
0.812500 0.156250 -0.107422 
0.812500 0.125000 -0.093750 
0.843750 0.125000 -0.093750 
0.812500 0.156250 -0.107422 


## elt 611 ( somms 405 - 406 - 407 )
0.843750 0.156250 -0.107422 
0.812500 0.156250 -0.107422 
0.843750 0.125000 -0.093750 
0.843750 0.156250 -0.107422 


## elt 612 ( somms 114 - 408 - 410 )
0.812500 0.187500 -0.117188 
0.781250 0.218750 -0.123047 
0.781250 0.187500 -0.117188 
0.812500 0.187500 -0.117188 


## elt 613 ( somms 408 - 12 - 409 )
0.781250 0.218750 -0.123047 
0.750000 0.250000 -0.125000 
0.750000 0.218750 -0.123047 
0.781250 0.218750 -0.123047 


## elt 614 ( somms 409 - 115 - 410 )
0.750000 0.218750 -0.123047 
0.750000 0.187500 -0.117188 
0.781250 0.187500 -0.117188 
0.750000 0.218750 -0.123047 


## elt 615 ( somms 408 - 409 - 410 )
0.781250 0.218750 -0.123047 
0.750000 0.218750 -0.123047 
0.781250 0.187500 -0.117188 
0.781250 0.218750 -0.123047 


## elt 616 ( somms 115 - 411 - 413 )
0.750000 0.187500 -0.117188 
0.750000 0.156250 -0.107422 
0.781250 0.156250 -0.107422 
0.750000 0.187500 -0.117188 


## elt 617 ( somms 411 - 35 - 412 )
0.750000 0.156250 -0.107422 
0.750000 0.125000 -0.093750 
0.781250 0.125000 -0.093750 
0.750000 0.156250 -0.107422 


## elt 618 ( somms 412 - 116 - 413 )
0.781250 0.125000 -0.093750 
0.812500 0.125000 -0.093750 
0.781250 0.156250 -0.107422 
0.781250 0.125000 -0.093750 


## elt 619 ( somms 411 - 412 - 413 )
0.750000 0.156250 -0.107422 
0.781250 0.125000 -0.093750 
0.781250 0.156250 -0.107422 
0.750000 0.156250 -0.107422 


## elt 620 ( somms 114 - 410 - 406 )
0.812500 0.187500 -0.117188 
0.781250 0.187500 -0.117188 
0.812500 0.156250 -0.107422 
0.812500 0.187500 -0.117188 


## elt 621 ( somms 410 - 115 - 413 )
0.781250 0.187500 -0.117188 
0.750000 0.187500 -0.117188 
0.781250 0.156250 -0.107422 
0.781250 0.187500 -0.117188 


## elt 622 ( somms 413 - 116 - 406 )
0.781250 0.156250 -0.107422 
0.812500 0.125000 -0.093750 
0.812500 0.156250 -0.107422 
0.781250 0.156250 -0.107422 


## elt 623 ( somms 410 - 413 - 406 )
0.781250 0.187500 -0.117188 
0.781250 0.156250 -0.107422 
0.812500 0.156250 -0.107422 
0.781250 0.187500 -0.117188 


## elt 624 ( somms 33 - 398 - 391 )
0.875000 0.000000 -0.000000 
0.875000 0.031250 -0.029297 
0.843750 0.031250 -0.029297 
0.875000 0.000000 -0.000000 


## elt 625 ( somms 398 - 113 - 414 )
0.875000 0.031250 -0.029297 
0.875000 0.062500 -0.054688 
0.843750 0.062500 -0.054688 
0.875000 0.031250 -0.029297 


## elt 626 ( somms 414 - 109 - 391 )
0.843750 0.062500 -0.054688 
0.812500 0.062500 -0.054688 
0.843750 0.031250 -0.029297 
0.843750 0.062500 -0.054688 


## elt 627 ( somms 398 - 414 - 391 )
0.875000 0.031250 -0.029297 
0.843750 0.062500 -0.054688 
0.843750 0.031250 -0.029297 
0.875000 0.031250 -0.029297 


## elt 628 ( somms 113 - 403 - 415 )
0.875000 0.062500 -0.054688 
0.875000 0.093750 -0.076172 
0.843750 0.093750 -0.076172 
0.875000 0.062500 -0.054688 


## elt 629 ( somms 403 - 34 - 407 )
0.875000 0.093750 -0.076172 
0.875000 0.125000 -0.093750 
0.843750 0.125000 -0.093750 
0.875000 0.093750 -0.076172 


## elt 630 ( somms 407 - 116 - 415 )
0.843750 0.125000 -0.093750 
0.812500 0.125000 -0.093750 
0.843750 0.093750 -0.076172 
0.843750 0.125000 -0.093750 


## elt 631 ( somms 403 - 407 - 415 )
0.875000 0.093750 -0.076172 
0.843750 0.125000 -0.093750 
0.843750 0.093750 -0.076172 
0.875000 0.093750 -0.076172 


## elt 632 ( somms 116 - 412 - 416 )
0.812500 0.125000 -0.093750 
0.781250 0.125000 -0.093750 
0.812500 0.093750 -0.076172 
0.812500 0.125000 -0.093750 


## elt 633 ( somms 412 - 35 - 393 )
0.781250 0.125000 -0.093750 
0.750000 0.125000 -0.093750 
0.781250 0.093750 -0.076172 
0.781250 0.125000 -0.093750 


## elt 634 ( somms 393 - 109 - 416 )
0.781250 0.093750 -0.076172 
0.812500 0.062500 -0.054688 
0.812500 0.093750 -0.076172 
0.781250 0.093750 -0.076172 


## elt 635 ( somms 412 - 393 - 416 )
0.781250 0.125000 -0.093750 
0.781250 0.093750 -0.076172 
0.812500 0.093750 -0.076172 
0.781250 0.125000 -0.093750 


## elt 636 ( somms 113 - 415 - 414 )
0.875000 0.062500 -0.054688 
0.843750 0.093750 -0.076172 
0.843750 0.062500 -0.054688 
0.875000 0.062500 -0.054688 


## elt 637 ( somms 415 - 116 - 416 )
0.843750 0.093750 -0.076172 
0.812500 0.125000 -0.093750 
0.812500 0.093750 -0.076172 
0.843750 0.093750 -0.076172 


## elt 638 ( somms 416 - 109 - 414 )
0.812500 0.093750 -0.076172 
0.812500 0.062500 -0.054688 
0.843750 0.062500 -0.054688 
0.812500 0.093750 -0.076172 


## elt 639 ( somms 415 - 416 - 414 )
0.843750 0.093750 -0.076172 
0.812500 0.093750 -0.076172 
0.843750 0.062500 -0.054688 
0.843750 0.093750 -0.076172 


## elt 640 ( somms 12 - 417 - 419 )
0.750000 0.250000 -0.125000 
0.718750 0.281250 -0.123047 
0.718750 0.250000 -0.125000 
0.750000 0.250000 -0.125000 


## elt 641 ( somms 417 - 117 - 418 )
0.718750 0.281250 -0.123047 
0.687500 0.312500 -0.117188 
0.687500 0.281250 -0.123047 
0.718750 0.281250 -0.123047 


## elt 642 ( somms 418 - 119 - 419 )
0.687500 0.281250 -0.123047 
0.687500 0.250000 -0.125000 
0.718750 0.250000 -0.125000 
0.687500 0.281250 -0.123047 


## elt 643 ( somms 417 - 418 - 419 )
0.718750 0.281250 -0.123047 
0.687500 0.281250 -0.123047 
0.718750 0.250000 -0.125000 
0.718750 0.281250 -0.123047 


## elt 644 ( somms 117 - 420 - 422 )
0.687500 0.312500 -0.117188 
0.656250 0.343750 -0.107422 
0.656250 0.312500 -0.117188 
0.687500 0.312500 -0.117188 


## elt 645 ( somms 420 - 36 - 421 )
0.656250 0.343750 -0.107422 
0.625000 0.375000 -0.093750 
0.625000 0.343750 -0.107422 
0.656250 0.343750 -0.107422 


## elt 646 ( somms 421 - 118 - 422 )
0.625000 0.343750 -0.107422 
0.625000 0.312500 -0.117188 
0.656250 0.312500 -0.117188 
0.625000 0.343750 -0.107422 


## elt 647 ( somms 420 - 421 - 422 )
0.656250 0.343750 -0.107422 
0.625000 0.343750 -0.107422 
0.656250 0.312500 -0.117188 
0.656250 0.343750 -0.107422 


## elt 648 ( somms 118 - 423 - 425 )
0.625000 0.312500 -0.117188 
0.625000 0.281250 -0.123047 
0.656250 0.281250 -0.123047 
0.625000 0.312500 -0.117188 


## elt 649 ( somms 423 - 37 - 424 )
0.625000 0.281250 -0.123047 
0.625000 0.250000 -0.125000 
0.656250 0.250000 -0.125000 
0.625000 0.281250 -0.123047 


## elt 650 ( somms 424 - 119 - 425 )
0.656250 0.250000 -0.125000 
0.687500 0.250000 -0.125000 
0.656250 0.281250 -0.123047 
0.656250 0.250000 -0.125000 


## elt 651 ( somms 423 - 424 - 425 )
0.625000 0.281250 -0.123047 
0.656250 0.250000 -0.125000 
0.656250 0.281250 -0.123047 
0.625000 0.281250 -0.123047 


## elt 652 ( somms 117 - 422 - 418 )
0.687500 0.312500 -0.117188 
0.656250 0.312500 -0.117188 
0.687500 0.281250 -0.123047 
0.687500 0.312500 -0.117188 


## elt 653 ( somms 422 - 118 - 425 )
0.656250 0.312500 -0.117188 
0.625000 0.312500 -0.117188 
0.656250 0.281250 -0.123047 
0.656250 0.312500 -0.117188 


## elt 654 ( somms 425 - 119 - 418 )
0.656250 0.281250 -0.123047 
0.687500 0.250000 -0.125000 
0.687500 0.281250 -0.123047 
0.656250 0.281250 -0.123047 


## elt 655 ( somms 422 - 425 - 418 )
0.656250 0.312500 -0.117188 
0.656250 0.281250 -0.123047 
0.687500 0.281250 -0.123047 
0.656250 0.312500 -0.117188 


## elt 656 ( somms 36 - 426 - 428 )
0.625000 0.375000 -0.093750 
0.593750 0.406250 -0.076172 
0.593750 0.375000 -0.093750 
0.625000 0.375000 -0.093750 


## elt 657 ( somms 426 - 120 - 427 )
0.593750 0.406250 -0.076172 
0.562500 0.437500 -0.054688 
0.562500 0.406250 -0.076172 
0.593750 0.406250 -0.076172 


## elt 658 ( somms 427 - 121 - 428 )
0.562500 0.406250 -0.076172 
0.562500 0.375000 -0.093750 
0.593750 0.375000 -0.093750 
0.562500 0.406250 -0.076172 


## elt 659 ( somms 426 - 427 - 428 )
0.593750 0.406250 -0.076172 
0.562500 0.406250 -0.076172 
0.593750 0.375000 -0.093750 
0.593750 0.406250 -0.076172 


## elt 660 ( somms 120 - 429 - 430 )
0.562500 0.437500 -0.054688 
0.531250 0.468750 -0.029297 
0.531250 0.437500 -0.054688 
0.562500 0.437500 -0.054688 


## elt 661 ( somms 429 - 4 - 263 )
0.531250 0.468750 -0.029297 
0.500000 0.500000 0.000000 
0.500000 0.468750 -0.029297 
0.531250 0.468750 -0.029297 


## elt 662 ( somms 263 - 77 - 430 )
0.500000 0.468750 -0.029297 
0.500000 0.437500 -0.054688 
0.531250 0.437500 -0.054688 
0.500000 0.468750 -0.029297 


## elt 663 ( somms 429 - 263 - 430 )
0.531250 0.468750 -0.029297 
0.500000 0.468750 -0.029297 
0.531250 0.437500 -0.054688 
0.531250 0.468750 -0.029297 


## elt 664 ( somms 77 - 268 - 432 )
0.500000 0.437500 -0.054688 
0.500000 0.406250 -0.076172 
0.531250 0.406250 -0.076172 
0.500000 0.437500 -0.054688 


## elt 665 ( somms 268 - 26 - 431 )
0.500000 0.406250 -0.076172 
0.500000 0.375000 -0.093750 
0.531250 0.375000 -0.093750 
0.500000 0.406250 -0.076172 


## elt 666 ( somms 431 - 121 - 432 )
0.531250 0.375000 -0.093750 
0.562500 0.375000 -0.093750 
0.531250 0.406250 -0.076172 
0.531250 0.375000 -0.093750 


## elt 667 ( somms 268 - 431 - 432 )
0.500000 0.406250 -0.076172 
0.531250 0.375000 -0.093750 
0.531250 0.406250 -0.076172 
0.500000 0.406250 -0.076172 


## elt 668 ( somms 120 - 430 - 427 )
0.562500 0.437500 -0.054688 
0.531250 0.437500 -0.054688 
0.562500 0.406250 -0.076172 
0.562500 0.437500 -0.054688 


## elt 669 ( somms 430 - 77 - 432 )
0.531250 0.437500 -0.054688 
0.500000 0.437500 -0.054688 
0.531250 0.406250 -0.076172 
0.531250 0.437500 -0.054688 


## elt 670 ( somms 432 - 121 - 427 )
0.531250 0.406250 -0.076172 
0.562500 0.375000 -0.093750 
0.562500 0.406250 -0.076172 
0.531250 0.406250 -0.076172 


## elt 671 ( somms 430 - 432 - 427 )
0.531250 0.437500 -0.054688 
0.531250 0.406250 -0.076172 
0.562500 0.406250 -0.076172 
0.531250 0.437500 -0.054688 


## elt 672 ( somms 26 - 285 - 434 )
0.500000 0.375000 -0.093750 
0.500000 0.343750 -0.107422 
0.531250 0.343750 -0.107422 
0.500000 0.375000 -0.093750 


## elt 673 ( somms 285 - 82 - 433 )
0.500000 0.343750 -0.107422 
0.500000 0.312500 -0.117188 
0.531250 0.312500 -0.117188 
0.500000 0.343750 -0.107422 


## elt 674 ( somms 433 - 123 - 434 )
0.531250 0.312500 -0.117188 
0.562500 0.312500 -0.117188 
0.531250 0.343750 -0.107422 
0.531250 0.312500 -0.117188 


## elt 675 ( somms 285 - 433 - 434 )
0.500000 0.343750 -0.107422 
0.531250 0.312500 -0.117188 
0.531250 0.343750 -0.107422 
0.500000 0.343750 -0.107422 


## elt 676 ( somms 82 - 283 - 436 )
0.500000 0.312500 -0.117188 
0.500000 0.281250 -0.123047 
0.531250 0.281250 -0.123047 
0.500000 0.312500 -0.117188 


## elt 677 ( somms 283 - 10 - 435 )
0.500000 0.281250 -0.123047 
0.500000 0.250000 -0.125000 
0.531250 0.250000 -0.125000 
0.500000 0.281250 -0.123047 


## elt 678 ( somms 435 - 122 - 436 )
0.531250 0.250000 -0.125000 
0.562500 0.250000 -0.125000 
0.531250 0.281250 -0.123047 
0.531250 0.250000 -0.125000 


## elt 679 ( somms 283 - 435 - 436 )
0.500000 0.281250 -0.123047 
0.531250 0.250000 -0.125000 
0.531250 0.281250 -0.123047 
0.500000 0.281250 -0.123047 


## elt 680 ( somms 122 - 437 - 439 )
0.562500 0.250000 -0.125000 
0.593750 0.250000 -0.125000 
0.562500 0.281250 -0.123047 
0.562500 0.250000 -0.125000 


## elt 681 ( somms 437 - 37 - 438 )
0.593750 0.250000 -0.125000 
0.625000 0.250000 -0.125000 
0.593750 0.281250 -0.123047 
0.593750 0.250000 -0.125000 


## elt 682 ( somms 438 - 123 - 439 )
0.593750 0.281250 -0.123047 
0.562500 0.312500 -0.117188 
0.562500 0.281250 -0.123047 
0.593750 0.281250 -0.123047 


## elt 683 ( somms 437 - 438 - 439 )
0.593750 0.250000 -0.125000 
0.593750 0.281250 -0.123047 
0.562500 0.281250 -0.123047 
0.593750 0.250000 -0.125000 


## elt 684 ( somms 82 - 436 - 433 )
0.500000 0.312500 -0.117188 
0.531250 0.281250 -0.123047 
0.531250 0.312500 -0.117188 
0.500000 0.312500 -0.117188 


## elt 685 ( somms 436 - 122 - 439 )
0.531250 0.281250 -0.123047 
0.562500 0.250000 -0.125000 
0.562500 0.281250 -0.123047 
0.531250 0.281250 -0.123047 


## elt 686 ( somms 439 - 123 - 433 )
0.562500 0.281250 -0.123047 
0.562500 0.312500 -0.117188 
0.531250 0.312500 -0.117188 
0.562500 0.281250 -0.123047 


## elt 687 ( somms 436 - 439 - 433 )
0.531250 0.281250 -0.123047 
0.562500 0.281250 -0.123047 
0.531250 0.312500 -0.117188 
0.531250 0.281250 -0.123047 


## elt 688 ( somms 36 - 428 - 421 )
0.625000 0.375000 -0.093750 
0.593750 0.375000 -0.093750 
0.625000 0.343750 -0.107422 
0.625000 0.375000 -0.093750 


## elt 689 ( somms 428 - 121 - 440 )
0.593750 0.375000 -0.093750 
0.562500 0.375000 -0.093750 
0.593750 0.343750 -0.107422 
0.593750 0.375000 -0.093750 


## elt 690 ( somms 440 - 118 - 421 )
0.593750 0.343750 -0.107422 
0.625000 0.312500 -0.117188 
0.625000 0.343750 -0.107422 
0.593750 0.343750 -0.107422 


## elt 691 ( somms 428 - 440 - 421 )
0.593750 0.375000 -0.093750 
0.593750 0.343750 -0.107422 
0.625000 0.343750 -0.107422 
0.593750 0.375000 -0.093750 


## elt 692 ( somms 121 - 431 - 441 )
0.562500 0.375000 -0.093750 
0.531250 0.375000 -0.093750 
0.562500 0.343750 -0.107422 
0.562500 0.375000 -0.093750 


## elt 693 ( somms 431 - 26 - 434 )
0.531250 0.375000 -0.093750 
0.500000 0.375000 -0.093750 
0.531250 0.343750 -0.107422 
0.531250 0.375000 -0.093750 


## elt 694 ( somms 434 - 123 - 441 )
0.531250 0.343750 -0.107422 
0.562500 0.312500 -0.117188 
0.562500 0.343750 -0.107422 
0.531250 0.343750 -0.107422 


## elt 695 ( somms 431 - 434 - 441 )
0.531250 0.375000 -0.093750 
0.531250 0.343750 -0.107422 
0.562500 0.343750 -0.107422 
0.531250 0.375000 -0.093750 


## elt 696 ( somms 123 - 438 - 442 )
0.562500 0.312500 -0.117188 
0.593750 0.281250 -0.123047 
0.593750 0.312500 -0.117188 
0.562500 0.312500 -0.117188 


## elt 697 ( somms 438 - 37 - 423 )
0.593750 0.281250 -0.123047 
0.625000 0.250000 -0.125000 
0.625000 0.281250 -0.123047 
0.593750 0.281250 -0.123047 


## elt 698 ( somms 423 - 118 - 442 )
0.625000 0.281250 -0.123047 
0.625000 0.312500 -0.117188 
0.593750 0.312500 -0.117188 
0.625000 0.281250 -0.123047 


## elt 699 ( somms 438 - 423 - 442 )
0.593750 0.281250 -0.123047 
0.625000 0.281250 -0.123047 
0.593750 0.312500 -0.117188 
0.593750 0.281250 -0.123047 


## elt 700 ( somms 121 - 441 - 440 )
0.562500 0.375000 -0.093750 
0.562500 0.343750 -0.107422 
0.593750 0.343750 -0.107422 
0.562500 0.375000 -0.093750 


## elt 701 ( somms 441 - 123 - 442 )
0.562500 0.343750 -0.107422 
0.562500 0.312500 -0.117188 
0.593750 0.312500 -0.117188 
0.562500 0.343750 -0.107422 


## elt 702 ( somms 442 - 118 - 440 )
0.593750 0.312500 -0.117188 
0.625000 0.312500 -0.117188 
0.593750 0.343750 -0.107422 
0.593750 0.312500 -0.117188 


## elt 703 ( somms 441 - 442 - 440 )
0.562500 0.343750 -0.107422 
0.593750 0.312500 -0.117188 
0.593750 0.343750 -0.107422 
0.562500 0.343750 -0.107422 


## elt 704 ( somms 11 - 389 - 372 )
0.750000 0.000000 -0.000000 
0.750000 0.031250 -0.029297 
0.718750 0.031250 -0.029297 
0.750000 0.000000 -0.000000 


## elt 705 ( somms 389 - 110 - 443 )
0.750000 0.031250 -0.029297 
0.750000 0.062500 -0.054688 
0.718750 0.062500 -0.054688 
0.750000 0.031250 -0.029297 


## elt 706 ( somms 443 - 104 - 372 )
0.718750 0.062500 -0.054688 
0.687500 0.062500 -0.054688 
0.718750 0.031250 -0.029297 
0.718750 0.062500 -0.054688 


## elt 707 ( somms 389 - 443 - 372 )
0.750000 0.031250 -0.029297 
0.718750 0.062500 -0.054688 
0.718750 0.031250 -0.029297 
0.750000 0.031250 -0.029297 


## elt 708 ( somms 110 - 394 - 445 )
0.750000 0.062500 -0.054688 
0.750000 0.093750 -0.076172 
0.718750 0.093750 -0.076172 
0.750000 0.062500 -0.054688 


## elt 709 ( somms 394 - 35 - 444 )
0.750000 0.093750 -0.076172 
0.750000 0.125000 -0.093750 
0.718750 0.125000 -0.093750 
0.750000 0.093750 -0.076172 


## elt 710 ( somms 444 - 124 - 445 )
0.718750 0.125000 -0.093750 
0.687500 0.125000 -0.093750 
0.718750 0.093750 -0.076172 
0.718750 0.125000 -0.093750 


## elt 711 ( somms 394 - 444 - 445 )
0.750000 0.093750 -0.076172 
0.718750 0.125000 -0.093750 
0.718750 0.093750 -0.076172 
0.750000 0.093750 -0.076172 


## elt 712 ( somms 124 - 446 - 447 )
0.687500 0.125000 -0.093750 
0.656250 0.125000 -0.093750 
0.687500 0.093750 -0.076172 
0.687500 0.125000 -0.093750 


## elt 713 ( somms 446 - 32 - 374 )
0.656250 0.125000 -0.093750 
0.625000 0.125000 -0.093750 
0.656250 0.093750 -0.076172 
0.656250 0.125000 -0.093750 


## elt 714 ( somms 374 - 104 - 447 )
0.656250 0.093750 -0.076172 
0.687500 0.062500 -0.054688 
0.687500 0.093750 -0.076172 
0.656250 0.093750 -0.076172 


## elt 715 ( somms 446 - 374 - 447 )
0.656250 0.125000 -0.093750 
0.656250 0.093750 -0.076172 
0.687500 0.093750 -0.076172 
0.656250 0.125000 -0.093750 


## elt 716 ( somms 110 - 445 - 443 )
0.750000 0.062500 -0.054688 
0.718750 0.093750 -0.076172 
0.718750 0.062500 -0.054688 
0.750000 0.062500 -0.054688 


## elt 717 ( somms 445 - 124 - 447 )
0.718750 0.093750 -0.076172 
0.687500 0.125000 -0.093750 
0.687500 0.093750 -0.076172 
0.718750 0.093750 -0.076172 


## elt 718 ( somms 447 - 104 - 443 )
0.687500 0.093750 -0.076172 
0.687500 0.062500 -0.054688 
0.718750 0.062500 -0.054688 
0.687500 0.093750 -0.076172 


## elt 719 ( somms 445 - 447 - 443 )
0.718750 0.093750 -0.076172 
0.687500 0.093750 -0.076172 
0.718750 0.062500 -0.054688 
0.718750 0.093750 -0.076172 


## elt 720 ( somms 35 - 411 - 449 )
0.750000 0.125000 -0.093750 
0.750000 0.156250 -0.107422 
0.718750 0.156250 -0.107422 
0.750000 0.125000 -0.093750 


## elt 721 ( somms 411 - 115 - 448 )
0.750000 0.156250 -0.107422 
0.750000 0.187500 -0.117188 
0.718750 0.187500 -0.117188 
0.750000 0.156250 -0.107422 


## elt 722 ( somms 448 - 125 - 449 )
0.718750 0.187500 -0.117188 
0.687500 0.187500 -0.117188 
0.718750 0.156250 -0.107422 
0.718750 0.187500 -0.117188 


## elt 723 ( somms 411 - 448 - 449 )
0.750000 0.156250 -0.107422 
0.718750 0.187500 -0.117188 
0.718750 0.156250 -0.107422 
0.750000 0.156250 -0.107422 


## elt 724 ( somms 115 - 409 - 450 )
0.750000 0.187500 -0.117188 
0.750000 0.218750 -0.123047 
0.718750 0.218750 -0.123047 
0.750000 0.187500 -0.117188 


## elt 725 ( somms 409 - 12 - 419 )
0.750000 0.218750 -0.123047 
0.750000 0.250000 -0.125000 
0.718750 0.250000 -0.125000 
0.750000 0.218750 -0.123047 


## elt 726 ( somms 419 - 119 - 450 )
0.718750 0.250000 -0.125000 
0.687500 0.250000 -0.125000 
0.718750 0.218750 -0.123047 
0.718750 0.250000 -0.125000 


## elt 727 ( somms 409 - 419 - 450 )
0.750000 0.218750 -0.123047 
0.718750 0.250000 -0.125000 
0.718750 0.218750 -0.123047 
0.750000 0.218750 -0.123047 


## elt 728 ( somms 119 - 424 - 452 )
0.687500 0.250000 -0.125000 
0.656250 0.250000 -0.125000 
0.687500 0.218750 -0.123047 
0.687500 0.250000 -0.125000 


## elt 729 ( somms 424 - 37 - 451 )
0.656250 0.250000 -0.125000 
0.625000 0.250000 -0.125000 
0.656250 0.218750 -0.123047 
0.656250 0.250000 -0.125000 


## elt 730 ( somms 451 - 125 - 452 )
0.656250 0.218750 -0.123047 
0.687500 0.187500 -0.117188 
0.687500 0.218750 -0.123047 
0.656250 0.218750 -0.123047 


## elt 731 ( somms 424 - 451 - 452 )
0.656250 0.250000 -0.125000 
0.656250 0.218750 -0.123047 
0.687500 0.218750 -0.123047 
0.656250 0.250000 -0.125000 


## elt 732 ( somms 115 - 450 - 448 )
0.750000 0.187500 -0.117188 
0.718750 0.218750 -0.123047 
0.718750 0.187500 -0.117188 
0.750000 0.187500 -0.117188 


## elt 733 ( somms 450 - 119 - 452 )
0.718750 0.218750 -0.123047 
0.687500 0.250000 -0.125000 
0.687500 0.218750 -0.123047 
0.718750 0.218750 -0.123047 


## elt 734 ( somms 452 - 125 - 448 )
0.687500 0.218750 -0.123047 
0.687500 0.187500 -0.117188 
0.718750 0.187500 -0.117188 
0.687500 0.218750 -0.123047 


## elt 735 ( somms 450 - 452 - 448 )
0.718750 0.218750 -0.123047 
0.687500 0.218750 -0.123047 
0.718750 0.187500 -0.117188 
0.718750 0.218750 -0.123047 


## elt 736 ( somms 37 - 437 - 454 )
0.625000 0.250000 -0.125000 
0.593750 0.250000 -0.125000 
0.625000 0.218750 -0.123047 
0.625000 0.250000 -0.125000 


## elt 737 ( somms 437 - 122 - 453 )
0.593750 0.250000 -0.125000 
0.562500 0.250000 -0.125000 
0.593750 0.218750 -0.123047 
0.593750 0.250000 -0.125000 


## elt 738 ( somms 453 - 126 - 454 )
0.593750 0.218750 -0.123047 
0.625000 0.187500 -0.117188 
0.625000 0.218750 -0.123047 
0.593750 0.218750 -0.123047 


## elt 739 ( somms 437 - 453 - 454 )
0.593750 0.250000 -0.125000 
0.593750 0.218750 -0.123047 
0.625000 0.218750 -0.123047 
0.593750 0.250000 -0.125000 


## elt 740 ( somms 122 - 435 - 455 )
0.562500 0.250000 -0.125000 
0.531250 0.250000 -0.125000 
0.562500 0.218750 -0.123047 
0.562500 0.250000 -0.125000 


## elt 741 ( somms 435 - 10 - 380 )
0.531250 0.250000 -0.125000 
0.500000 0.250000 -0.125000 
0.531250 0.218750 -0.123047 
0.531250 0.250000 -0.125000 


## elt 742 ( somms 380 - 106 - 455 )
0.531250 0.218750 -0.123047 
0.562500 0.187500 -0.117188 
0.562500 0.218750 -0.123047 
0.531250 0.218750 -0.123047 


## elt 743 ( somms 435 - 380 - 455 )
0.531250 0.250000 -0.125000 
0.531250 0.218750 -0.123047 
0.562500 0.218750 -0.123047 
0.531250 0.250000 -0.125000 


## elt 744 ( somms 106 - 377 - 457 )
0.562500 0.187500 -0.117188 
0.593750 0.156250 -0.107422 
0.593750 0.187500 -0.117188 
0.562500 0.187500 -0.117188 


## elt 745 ( somms 377 - 32 - 456 )
0.593750 0.156250 -0.107422 
0.625000 0.125000 -0.093750 
0.625000 0.156250 -0.107422 
0.593750 0.156250 -0.107422 


## elt 746 ( somms 456 - 126 - 457 )
0.625000 0.156250 -0.107422 
0.625000 0.187500 -0.117188 
0.593750 0.187500 -0.117188 
0.625000 0.156250 -0.107422 


## elt 747 ( somms 377 - 456 - 457 )
0.593750 0.156250 -0.107422 
0.625000 0.156250 -0.107422 
0.593750 0.187500 -0.117188 
0.593750 0.156250 -0.107422 


## elt 748 ( somms 122 - 455 - 453 )
0.562500 0.250000 -0.125000 
0.562500 0.218750 -0.123047 
0.593750 0.218750 -0.123047 
0.562500 0.250000 -0.125000 


## elt 749 ( somms 455 - 106 - 457 )
0.562500 0.218750 -0.123047 
0.562500 0.187500 -0.117188 
0.593750 0.187500 -0.117188 
0.562500 0.218750 -0.123047 


## elt 750 ( somms 457 - 126 - 453 )
0.593750 0.187500 -0.117188 
0.625000 0.187500 -0.117188 
0.593750 0.218750 -0.123047 
0.593750 0.187500 -0.117188 


## elt 751 ( somms 455 - 457 - 453 )
0.562500 0.218750 -0.123047 
