## tetrahedra 000000000 ( somm 0 53 54 55)
0.062500 0.108253 0.250000 
0.093750 0.054127 0.187500 
0.125000 0.000000 0.250000 
0.140625 0.081190 0.218750 


## tetrahedra 000000089 ( somm 72 82 74 288)
0.062500 0.108253 0.250000 
0.156250 0.162380 0.187500 
0.187500 0.108253 0.250000 
0.140625 0.081190 0.218750 
0.062500 0.108253 0.250000 
0.187500 0.108253 0.250000 
0.156250 0.162380 0.187500 
0.140625 0.081190 0.218750 


## tetrahedra 000000090 ( somm 71 74 81 288)
0.125000 0.000000 0.250000 
0.187500 0.108253 0.250000 
0.218750 0.054127 0.187500 
0.140625 0.081190 0.218750 
0.125000 0.000000 0.250000 
0.218750 0.054127 0.187500 
0.187500 0.108253 0.250000 
0.140625 0.081190 0.218750 


## tetrahedra 000000091 ( somm 78 81 82 288)
0.093750 0.054127 0.187500 
0.218750 0.054127 0.187500 
0.156250 0.162380 0.187500 
0.140625 0.081190 0.218750 
0.093750 0.054127 0.187500 
0.156250 0.162380 0.187500 
0.218750 0.054127 0.187500 
0.140625 0.081190 0.218750 


## tetrahedra 000000092 ( somm 72 74 71 288)
0.062500 0.108253 0.250000 
0.187500 0.108253 0.250000 
0.125000 0.000000 0.250000 
0.140625 0.081190 0.218750 
0.062500 0.108253 0.250000 
0.125000 0.000000 0.250000 
0.187500 0.108253 0.250000 
0.140625 0.081190 0.218750 


## tetrahedra 000000093 ( somm 72 78 82 288)
0.062500 0.108253 0.250000 
0.093750 0.054127 0.187500 
0.156250 0.162380 0.187500 
0.140625 0.081190 0.218750 
0.062500 0.108253 0.250000 
0.156250 0.162380 0.187500 
0.093750 0.054127 0.187500 
0.140625 0.081190 0.218750 


## tetrahedra 000000094 ( somm 74 82 81 288)
0.187500 0.108253 0.250000 
0.156250 0.162380 0.187500 
0.218750 0.054127 0.187500 
0.140625 0.081190 0.218750 
0.187500 0.108253 0.250000 
0.218750 0.054127 0.187500 
0.156250 0.162380 0.187500 
0.140625 0.081190 0.218750 


## tetrahedra 000000095 ( somm 71 81 78 288)
0.125000 0.000000 0.250000 
0.218750 0.054127 0.187500 
0.093750 0.054127 0.187500 
0.140625 0.081190 0.218750 
0.125000 0.000000 0.250000 
0.093750 0.054127 0.187500 
0.218750 0.054127 0.187500 
0.140625 0.081190 0.218750 


## tetrahedra 000000096 ( somm 11 62 56 77)
0.250000 0.000000 0.000000 
0.312500 0.108253 0.000000 
0.187500 0.108253 0.000000 
0.218750 0.054127 0.062500 
0.250000 0.000000 0.000000 
0.187500 0.108253 0.000000 
0.312500 0.108253 0.000000 
0.218750 0.054127 0.062500 


## tetrahedra 000000097 ( somm 14 68 62 80)
0.375000 0.216506 0.000000 
0.250000 0.216506 0.000000 
0.312500 0.108253 0.000000 
0.281250 0.162380 0.062500 
0.375000 0.216506 0.000000 
0.312500 0.108253 0.000000 
0.250000 0.216506 0.000000 
0.281250 0.162380 0.062500 


## tetrahedra 000000098 ( somm 12 56 68 79)
0.125000 0.216506 0.000000 
0.187500 0.108253 0.000000 
0.250000 0.216506 0.000000 
0.156250 0.162380 0.062500 
0.125000 0.216506 0.000000 
0.250000 0.216506 0.000000 
0.187500 0.108253 0.000000 
0.156250 0.162380 0.062500 


## tetrahedra 000000099 ( somm 77 80 79 41)
0.218750 0.054127 0.062500 
0.281250 0.162380 0.062500 
0.156250 0.162380 0.062500 
0.187500 0.108253 0.125000 
0.218750 0.054127 0.062500 
0.156250 0.162380 0.062500 
0.281250 0.162380 0.062500 
0.187500 0.108253 0.125000 


## tetrahedra 000000100 ( somm 62 56 77 289)
0.312500 0.108253 0.000000 
0.187500 0.108253 0.000000 
0.218750 0.054127 0.062500 
0.234375 0.135316 0.031250 
0.312500 0.108253 0.000000 
0.218750 0.054127 0.062500 
0.187500 0.108253 0.000000 
0.234375 0.135316 0.031250 


## tetrahedra 000000101 ( somm 62 80 68 289)
0.312500 0.108253 0.000000 
0.281250 0.162380 0.062500 
0.250000 0.216506 0.000000 
0.234375 0.135316 0.031250 
0.312500 0.108253 0.000000 
0.250000 0.216506 0.000000 
0.281250 0.162380 0.062500 
0.234375 0.135316 0.031250 


## tetrahedra 000000102 ( somm 56 68 79 289)
0.187500 0.108253 0.000000 
0.250000 0.216506 0.000000 
0.156250 0.162380 0.062500 
0.234375 0.135316 0.031250 
0.187500 0.108253 0.000000 
0.156250 0.162380 0.062500 
0.250000 0.216506 0.000000 
0.234375 0.135316 0.031250 


## tetrahedra 000000103 ( somm 77 79 80 289)
0.218750 0.054127 0.062500 
0.156250 0.162380 0.062500 
0.281250 0.162380 0.062500 
0.234375 0.135316 0.031250 
0.218750 0.054127 0.062500 
0.281250 0.162380 0.062500 
0.156250 0.162380 0.062500 
0.234375 0.135316 0.031250 


## tetrahedra 000000104 ( somm 62 68 56 289)
0.312500 0.108253 0.000000 
0.250000 0.216506 0.000000 
0.187500 0.108253 0.000000 
0.234375 0.135316 0.031250 
0.312500 0.108253 0.000000 
0.187500 0.108253 0.000000 
0.250000 0.216506 0.000000 
0.234375 0.135316 0.031250 


## tetrahedra 000000105 ( somm 62 77 80 289)
0.312500 0.108253 0.000000 
0.218750 0.054127 0.062500 
0.281250 0.162380 0.062500 
0.234375 0.135316 0.031250 
0.312500 0.108253 0.000000 
0.281250 0.162380 0.062500 
0.218750 0.054127 0.062500 
0.234375 0.135316 0.031250 


## tetrahedra 000000106 ( somm 68 80 79 289)
0.250000 0.216506 0.000000 
0.281250 0.162380 0.062500 
0.156250 0.162380 0.062500 
0.234375 0.135316 0.031250 
0.250000 0.216506 0.000000 
0.156250 0.162380 0.062500 
0.281250 0.162380 0.062500 
0.234375 0.135316 0.031250 


## tetrahedra 000000107 ( somm 56 79 77 289)
0.187500 0.108253 0.000000 
0.156250 0.162380 0.062500 
0.218750 0.054127 0.062500 
0.234375 0.135316 0.031250 
0.187500 0.108253 0.000000 
0.218750 0.054127 0.062500 
0.156250 0.162380 0.062500 
0.234375 0.135316 0.031250 


## tetrahedra 000000108 ( somm 11 58 63 77)
0.250000 0.000000 0.000000 
0.125000 0.000000 0.125000 
0.250000 0.000000 0.125000 
0.218750 0.054127 0.062500 
0.250000 0.000000 0.000000 
0.250000 0.000000 0.125000 
0.125000 0.000000 0.125000 
0.218750 0.054127 0.062500 


## tetrahedra 000000109 ( somm 13 71 58 78)
0.000000 0.000000 0.250000 
0.125000 0.000000 0.250000 
0.125000 0.000000 0.125000 
0.093750 0.054127 0.187500 
0.000000 0.000000 0.250000 
0.125000 0.000000 0.125000 
0.125000 0.000000 0.250000 
0.093750 0.054127 0.187500 


## tetrahedra 000000110 ( somm 16 63 71 81)
0.250000 0.000000 0.250000 
0.250000 0.000000 0.125000 
0.125000 0.000000 0.250000 
0.218750 0.054127 0.187500 
0.250000 0.000000 0.250000 
0.125000 0.000000 0.250000 
0.250000 0.000000 0.125000 
0.218750 0.054127 0.187500 


## tetrahedra 000000111 ( somm 77 78 81 41)
0.218750 0.054127 0.062500 
0.093750 0.054127 0.187500 
0.218750 0.054127 0.187500 
0.187500 0.108253 0.125000 
0.218750 0.054127 0.062500 
0.218750 0.054127 0.187500 
0.093750 0.054127 0.187500 
0.187500 0.108253 0.125000 


## tetrahedra 000000112 ( somm 58 63 77 290)
0.125000 0.000000 0.125000 
0.250000 0.000000 0.125000 
0.218750 0.054127 0.062500 
0.171875 0.027063 0.156250 
0.125000 0.000000 0.125000 
0.218750 0.054127 0.062500 
0.250000 0.000000 0.125000 
0.171875 0.027063 0.156250 


## tetrahedra 000000113 ( somm 58 78 71 290)
0.125000 0.000000 0.125000 
0.093750 0.054127 0.187500 
0.125000 0.000000 0.250000 
0.171875 0.027063 0.156250 
0.125000 0.000000 0.125000 
0.125000 0.000000 0.250000 
0.093750 0.054127 0.187500 
0.171875 0.027063 0.156250 


## tetrahedra 000000114 ( somm 63 71 81 290)
0.250000 0.000000 0.125000 
0.125000 0.000000 0.250000 
0.218750 0.054127 0.187500 
0.171875 0.027063 0.156250 
0.250000 0.000000 0.125000 
0.218750 0.054127 0.187500 
0.125000 0.000000 0.250000 
0.171875 0.027063 0.156250 


## tetrahedra 000000115 ( somm 77 81 78 290)
0.218750 0.054127 0.062500 
0.218750 0.054127 0.187500 
0.093750 0.054127 0.187500 
0.171875 0.027063 0.156250 
0.218750 0.054127 0.062500 
0.093750 0.054127 0.187500 
0.218750 0.054127 0.187500 
0.171875 0.027063 0.156250 


## tetrahedra 000000116 ( somm 58 71 63 290)
0.125000 0.000000 0.125000 
0.125000 0.000000 0.250000 
0.250000 0.000000 0.125000 
0.171875 0.027063 0.156250 
0.125000 0.000000 0.125000 
0.250000 0.000000 0.125000 
0.125000 0.000000 0.250000 
0.171875 0.027063 0.156250 


## tetrahedra 000000117 ( somm 58 77 78 290)
0.125000 0.000000 0.125000 
0.218750 0.054127 0.062500 
0.093750 0.054127 0.187500 
0.171875 0.027063 0.156250 
0.125000 0.000000 0.125000 
0.093750 0.054127 0.187500 
0.218750 0.054127 0.062500 
0.171875 0.027063 0.156250 


## tetrahedra 000000118 ( somm 71 78 81 290)
0.125000 0.000000 0.250000 
0.093750 0.054127 0.187500 
0.218750 0.054127 0.187500 
0.171875 0.027063 0.156250 
0.125000 0.000000 0.250000 
0.218750 0.054127 0.187500 
0.093750 0.054127 0.187500 
0.171875 0.027063 0.156250 


## tetrahedra 000000119 ( somm 63 81 77 290)
0.250000 0.000000 0.125000 
0.218750 0.054127 0.187500 
0.218750 0.054127 0.062500 
0.171875 0.027063 0.156250 
0.250000 0.000000 0.125000 
0.218750 0.054127 0.062500 
0.218750 0.054127 0.187500 
0.171875 0.027063 0.156250 


## tetrahedra 000000120 ( somm 14 64 69 80)
0.375000 0.216506 0.000000 
0.312500 0.108253 0.125000 
0.250000 0.216506 0.125000 
0.281250 0.162380 0.062500 
0.375000 0.216506 0.000000 
0.250000 0.216506 0.125000 
0.312500 0.108253 0.125000 
0.281250 0.162380 0.062500 


## tetrahedra 000000121 ( somm 16 74 64 81)
0.250000 0.000000 0.250000 
0.187500 0.108253 0.250000 
0.312500 0.108253 0.125000 
0.218750 0.054127 0.187500 
0.250000 0.000000 0.250000 
0.312500 0.108253 0.125000 
0.187500 0.108253 0.250000 
0.218750 0.054127 0.187500 


## tetrahedra 000000122 ( somm 15 69 74 82)
0.125000 0.216506 0.250000 
0.250000 0.216506 0.125000 
0.187500 0.108253 0.250000 
0.156250 0.162380 0.187500 
0.125000 0.216506 0.250000 
0.187500 0.108253 0.250000 
0.250000 0.216506 0.125000 
0.156250 0.162380 0.187500 


## tetrahedra 000000123 ( somm 80 81 82 41)
0.281250 0.162380 0.062500 
0.218750 0.054127 0.187500 
0.156250 0.162380 0.187500 
0.187500 0.108253 0.125000 
0.281250 0.162380 0.062500 
0.156250 0.162380 0.187500 
0.218750 0.054127 0.187500 
0.187500 0.108253 0.125000 


## tetrahedra 000000124 ( somm 64 69 80 291)
0.312500 0.108253 0.125000 
0.250000 0.216506 0.125000 
0.281250 0.162380 0.062500 
0.234375 0.135316 0.156250 
0.312500 0.108253 0.125000 
0.281250 0.162380 0.062500 
0.250000 0.216506 0.125000 
0.234375 0.135316 0.156250 


## tetrahedra 000000125 ( somm 64 81 74 291)
0.312500 0.108253 0.125000 
0.218750 0.054127 0.187500 
0.187500 0.108253 0.250000 
0.234375 0.135316 0.156250 
0.312500 0.108253 0.125000 
0.187500 0.108253 0.250000 
0.218750 0.054127 0.187500 
0.234375 0.135316 0.156250 


## tetrahedra 000000126 ( somm 69 74 82 291)
0.250000 0.216506 0.125000 
0.187500 0.108253 0.250000 
0.156250 0.162380 0.187500 
0.234375 0.135316 0.156250 
0.250000 0.216506 0.125000 
0.156250 0.162380 0.187500 
0.187500 0.108253 0.250000 
0.234375 0.135316 0.156250 


## tetrahedra 000000127 ( somm 80 82 81 291)
0.281250 0.162380 0.062500 
0.156250 0.162380 0.187500 
0.218750 0.054127 0.187500 
0.234375 0.135316 0.156250 
0.281250 0.162380 0.062500 
0.218750 0.054127 0.187500 
0.156250 0.162380 0.187500 
0.234375 0.135316 0.156250 


## tetrahedra 000000128 ( somm 64 74 69 291)
0.312500 0.108253 0.125000 
0.187500 0.108253 0.250000 
0.250000 0.216506 0.125000 
0.234375 0.135316 0.156250 
0.312500 0.108253 0.125000 
0.250000 0.216506 0.125000 
0.187500 0.108253 0.250000 
0.234375 0.135316 0.156250 


## tetrahedra 000000129 ( somm 64 80 81 291)
0.312500 0.108253 0.125000 
0.281250 0.162380 0.062500 
0.218750 0.054127 0.187500 
0.234375 0.135316 0.156250 
0.312500 0.108253 0.125000 
0.218750 0.054127 0.187500 
0.281250 0.162380 0.062500 
0.234375 0.135316 0.156250 


## tetrahedra 000000130 ( somm 74 81 82 291)
0.187500 0.108253 0.250000 
0.218750 0.054127 0.187500 
0.156250 0.162380 0.187500 
0.234375 0.135316 0.156250 
0.187500 0.108253 0.250000 
0.156250 0.162380 0.187500 
0.218750 0.054127 0.187500 
0.234375 0.135316 0.156250 


## tetrahedra 000000131 ( somm 69 82 80 291)
0.250000 0.216506 0.125000 
0.156250 0.162380 0.187500 
0.281250 0.162380 0.062500 
0.234375 0.135316 0.156250 
0.250000 0.216506 0.125000 
0.281250 0.162380 0.062500 
0.156250 0.162380 0.187500 
0.234375 0.135316 0.156250 


## tetrahedra 000000132 ( somm 12 70 57 79)
0.125000 0.216506 0.000000 
0.125000 0.216506 0.125000 
0.062500 0.108253 0.125000 
0.156250 0.162380 0.062500 
0.125000 0.216506 0.000000 
0.062500 0.108253 0.125000 
0.125000 0.216506 0.125000 
0.156250 0.162380 0.062500 


## tetrahedra 000000133 ( somm 15 72 70 82)
0.125000 0.216506 0.250000 
0.062500 0.108253 0.250000 
0.125000 0.216506 0.125000 
0.156250 0.162380 0.187500 
0.125000 0.216506 0.250000 
0.125000 0.216506 0.125000 
0.062500 0.108253 0.250000 
0.156250 0.162380 0.187500 


## tetrahedra 000000134 ( somm 13 57 72 78)
0.000000 0.000000 0.250000 
0.062500 0.108253 0.125000 
0.062500 0.108253 0.250000 
0.093750 0.054127 0.187500 
0.000000 0.000000 0.250000 
0.062500 0.108253 0.250000 
0.062500 0.108253 0.125000 
0.093750 0.054127 0.187500 


## tetrahedra 000000135 ( somm 79 82 78 41)
0.156250 0.162380 0.062500 
0.156250 0.162380 0.187500 
0.093750 0.054127 0.187500 
0.187500 0.108253 0.125000 
0.156250 0.162380 0.062500 
0.093750 0.054127 0.187500 
0.156250 0.162380 0.187500 
0.187500 0.108253 0.125000 


## tetrahedra 000000136 ( somm 70 57 79 292)
0.125000 0.216506 0.125000 
0.062500 0.108253 0.125000 
0.156250 0.162380 0.062500 
0.109375 0.135316 0.156250 
0.125000 0.216506 0.125000 
0.156250 0.162380 0.062500 
0.062500 0.108253 0.125000 
0.109375 0.135316 0.156250 


## tetrahedra 000000137 ( somm 70 82 72 292)
0.125000 0.216506 0.125000 
0.156250 0.162380 0.187500 
0.062500 0.108253 0.250000 
0.109375 0.135316 0.156250 
0.125000 0.216506 0.125000 
0.062500 0.108253 0.250000 
0.156250 0.162380 0.187500 
0.109375 0.135316 0.156250 


## tetrahedra 000000138 ( somm 57 72 78 292)
0.062500 0.108253 0.125000 
0.062500 0.108253 0.250000 
0.093750 0.054127 0.187500 
0.109375 0.135316 0.156250 
0.062500 0.108253 0.125000 
0.093750 0.054127 0.187500 
0.062500 0.108253 0.250000 
0.109375 0.135316 0.156250 


## tetrahedra 000000139 ( somm 79 78 82 292)
0.156250 0.162380 0.062500 
0.093750 0.054127 0.187500 
0.156250 0.162380 0.187500 
0.109375 0.135316 0.156250 
0.156250 0.162380 0.062500 
0.156250 0.162380 0.187500 
0.093750 0.054127 0.187500 
0.109375 0.135316 0.156250 


## tetrahedra 000000140 ( somm 70 72 57 292)
0.125000 0.216506 0.125000 
0.062500 0.108253 0.250000 
0.062500 0.108253 0.125000 
0.109375 0.135316 0.156250 
0.125000 0.216506 0.125000 
0.062500 0.108253 0.125000 
0.062500 0.108253 0.250000 
0.109375 0.135316 0.156250 


## tetrahedra 000000141 ( somm 70 79 82 292)
0.125000 0.216506 0.125000 
0.156250 0.162380 0.062500 
0.156250 0.162380 0.187500 
0.109375 0.135316 0.156250 
0.125000 0.216506 0.125000 
0.156250 0.162380 0.187500 
0.156250 0.162380 0.062500 
0.109375 0.135316 0.156250 


## tetrahedra 000000142 ( somm 72 82 78 292)
0.062500 0.108253 0.250000 
0.156250 0.162380 0.187500 
0.093750 0.054127 0.187500 
0.109375 0.135316 0.156250 
0.062500 0.108253 0.250000 
0.093750 0.054127 0.187500 
0.156250 0.162380 0.187500 
0.109375 0.135316 0.156250 


## tetrahedra 000000143 ( somm 57 78 79 292)
0.062500 0.108253 0.125000 
0.093750 0.054127 0.187500 
0.156250 0.162380 0.062500 
0.109375 0.135316 0.156250 
0.062500 0.108253 0.125000 
0.156250 0.162380 0.062500 
0.093750 0.054127 0.187500 
0.109375 0.135316 0.156250 


## tetrahedra 000000144 ( somm 1 83 84 85)
1.000000 0.000000 0.000000 
0.937500 0.108253 0.000000 
0.875000 0.000000 0.000000 
0.875000 0.000000 0.125000 
1.000000 0.000000 0.000000 
0.875000 0.000000 0.000000 
0.937500 0.108253 0.000000 
0.875000 0.000000 0.125000 


## tetrahedra 000000145 ( somm 17 86 83 88)
0.875000 0.216506 0.000000 
0.812500 0.108253 0.000000 
0.937500 0.108253 0.000000 
0.812500 0.108253 0.125000 
0.875000 0.216506 0.000000 
0.937500 0.108253 0.000000 
0.812500 0.108253 0.000000 
0.812500 0.108253 0.125000 


## tetrahedra 000000146 ( somm 18 84 86 87)
0.750000 0.000000 0.000000 
0.875000 0.000000 0.000000 
0.812500 0.108253 0.000000 
0.750000 0.000000 0.125000 
0.750000 0.000000 0.000000 
0.812500 0.108253 0.000000 
0.875000 0.000000 0.000000 
0.750000 0.000000 0.125000 


## tetrahedra 000000147 ( somm 85 88 87 19)
0.875000 0.000000 0.125000 
0.812500 0.108253 0.125000 
0.750000 0.000000 0.125000 
0.750000 0.000000 0.250000 
0.875000 0.000000 0.125000 
0.750000 0.000000 0.125000 
0.812500 0.108253 0.125000 
0.750000 0.000000 0.250000 


## tetrahedra 000000148 ( somm 83 84 85 293)
0.937500 0.108253 0.000000 
0.875000 0.000000 0.000000 
0.875000 0.000000 0.125000 
0.843750 0.054127 0.062500 
0.937500 0.108253 0.000000 
0.875000 0.000000 0.125000 
0.875000 0.000000 0.000000 
0.843750 0.054127 0.062500 


## tetrahedra 000000149 ( somm 83 88 86 293)
0.937500 0.108253 0.000000 
0.812500 0.108253 0.125000 
0.812500 0.108253 0.000000 
0.843750 0.054127 0.062500 
0.937500 0.108253 0.000000 
0.812500 0.108253 0.000000 
0.812500 0.108253 0.125000 
0.843750 0.054127 0.062500 


## tetrahedra 000000150 ( somm 84 86 87 293)
0.875000 0.000000 0.000000 
0.812500 0.108253 0.000000 
0.750000 0.000000 0.125000 
0.843750 0.054127 0.062500 
0.875000 0.000000 0.000000 
0.750000 0.000000 0.125000 
0.812500 0.108253 0.000000 
0.843750 0.054127 0.062500 


## tetrahedra 000000151 ( somm 85 87 88 293)
0.875000 0.000000 0.125000 
0.750000 0.000000 0.125000 
0.812500 0.108253 0.125000 
0.843750 0.054127 0.062500 
0.875000 0.000000 0.125000 
0.812500 0.108253 0.125000 
0.750000 0.000000 0.125000 
0.843750 0.054127 0.062500 


## tetrahedra 000000152 ( somm 83 86 84 293)
0.937500 0.108253 0.000000 
0.812500 0.108253 0.000000 
0.875000 0.000000 0.000000 
0.843750 0.054127 0.062500 
0.937500 0.108253 0.000000 
0.875000 0.000000 0.000000 
0.812500 0.108253 0.000000 
0.843750 0.054127 0.062500 


## tetrahedra 000000153 ( somm 83 85 88 293)
0.937500 0.108253 0.000000 
0.875000 0.000000 0.125000 
0.812500 0.108253 0.125000 
0.843750 0.054127 0.062500 
0.937500 0.108253 0.000000 
0.812500 0.108253 0.125000 
0.875000 0.000000 0.125000 
0.843750 0.054127 0.062500 


## tetrahedra 000000154 ( somm 86 88 87 293)
0.812500 0.108253 0.000000 
0.812500 0.108253 0.125000 
0.750000 0.000000 0.125000 
0.843750 0.054127 0.062500 
0.812500 0.108253 0.000000 
0.750000 0.000000 0.125000 
0.812500 0.108253 0.125000 
0.843750 0.054127 0.062500 


## tetrahedra 000000155 ( somm 84 87 85 293)
0.875000 0.000000 0.000000 
0.750000 0.000000 0.125000 
0.875000 0.000000 0.125000 
0.843750 0.054127 0.062500 
0.875000 0.000000 0.000000 
0.875000 0.000000 0.125000 
0.750000 0.000000 0.125000 
0.843750 0.054127 0.062500 


## tetrahedra 000000156 ( somm 7 89 90 91)
0.750000 0.433013 0.000000 
0.687500 0.324760 0.000000 
0.812500 0.324760 0.000000 
0.687500 0.324760 0.125000 
0.750000 0.433013 0.000000 
0.812500 0.324760 0.000000 
0.687500 0.324760 0.000000 
0.687500 0.324760 0.125000 


## tetrahedra 000000157 ( somm 20 92 89 94)
0.625000 0.216506 0.000000 
0.750000 0.216506 0.000000 
0.687500 0.324760 0.000000 
0.625000 0.216506 0.125000 
0.625000 0.216506 0.000000 
0.687500 0.324760 0.000000 
0.750000 0.216506 0.000000 
0.625000 0.216506 0.125000 


## tetrahedra 000000158 ( somm 17 90 92 93)
0.875000 0.216506 0.000000 
0.812500 0.324760 0.000000 
0.750000 0.216506 0.000000 
0.750000 0.216506 0.125000 
0.875000 0.216506 0.000000 
0.750000 0.216506 0.000000 
0.812500 0.324760 0.000000 
0.750000 0.216506 0.125000 


## tetrahedra 000000159 ( somm 91 94 93 22)
0.687500 0.324760 0.125000 
0.625000 0.216506 0.125000 
0.750000 0.216506 0.125000 
0.625000 0.216506 0.250000 
0.687500 0.324760 0.125000 
0.750000 0.216506 0.125000 
0.625000 0.216506 0.125000 
0.625000 0.216506 0.250000 


## tetrahedra 000000160 ( somm 89 90 91 294)
0.687500 0.324760 0.000000 
0.812500 0.324760 0.000000 
0.687500 0.324760 0.125000 
0.718750 0.270633 0.062500 
0.687500 0.324760 0.000000 
0.687500 0.324760 0.125000 
0.812500 0.324760 0.000000 
0.718750 0.270633 0.062500 


## tetrahedra 000000161 ( somm 89 94 92 294)
0.687500 0.324760 0.000000 
0.625000 0.216506 0.125000 
0.750000 0.216506 0.000000 
0.718750 0.270633 0.062500 
0.687500 0.324760 0.000000 
0.750000 0.216506 0.000000 
0.625000 0.216506 0.125000 
0.718750 0.270633 0.062500 


## tetrahedra 000000162 ( somm 90 92 93 294)
0.812500 0.324760 0.000000 
0.750000 0.216506 0.000000 
0.750000 0.216506 0.125000 
0.718750 0.270633 0.062500 
0.812500 0.324760 0.000000 
0.750000 0.216506 0.125000 
0.750000 0.216506 0.000000 
0.718750 0.270633 0.062500 


## tetrahedra 000000163 ( somm 91 93 94 294)
0.687500 0.324760 0.125000 
0.750000 0.216506 0.125000 
0.625000 0.216506 0.125000 
0.718750 0.270633 0.062500 
0.687500 0.324760 0.125000 
0.625000 0.216506 0.125000 
0.750000 0.216506 0.125000 
0.718750 0.270633 0.062500 


## tetrahedra 000000164 ( somm 89 92 90 294)
0.687500 0.324760 0.000000 
0.750000 0.216506 0.000000 
0.812500 0.324760 0.000000 
0.718750 0.270633 0.062500 
0.687500 0.324760 0.000000 
0.812500 0.324760 0.000000 
0.750000 0.216506 0.000000 
0.718750 0.270633 0.062500 


## tetrahedra 000000165 ( somm 89 91 94 294)
0.687500 0.324760 0.000000 
0.687500 0.324760 0.125000 
0.625000 0.216506 0.125000 
0.718750 0.270633 0.062500 
0.687500 0.324760 0.000000 
0.625000 0.216506 0.125000 
0.687500 0.324760 0.125000 
0.718750 0.270633 0.062500 


## tetrahedra 000000166 ( somm 92 94 93 294)
0.750000 0.216506 0.000000 
0.625000 0.216506 0.125000 
0.750000 0.216506 0.125000 
